user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
260829711,1391074826811551745,2021-05-08T16:57:38Z,Shahydat,"@jilevin #StopAsianHate 

This rocket bs is NOT a story, it's propaganda against Asians",Twitter Web App,78,1391024274148929538,24733117,jilevin,FALSE,FALSE,0,0,NA,NA
260829711,1390344727837515779,2021-05-06T16:36:29Z,Shahydat,"@BlakeLaPierre América has no idea where their frozen human waste will go which happens all the time. But THAT is not something worth you tweeting about, only Chinese things are a concern

#StopAsianHate",Twitter Web App,188,1390343897541394439,2371068398,BlakeLaPierre,FALSE,FALSE,0,0,NA,NA
260829711,1391083936554618890,2021-05-08T17:33:50Z,Shahydat,"@serverprivacy @jilevin We had to go to great lengths to insure our rockets didn't break up &amp; disintegrate upon reentry with astronauts aboard

This rocket has no astronauts aboard, why would they go through the trouble insuring it won't disintegrate on reentry?

The bs is obvious

#StopAsianHate",Twitter Web App,277,1391083147744489475,260829711,Shahydat,FALSE,FALSE,0,0,NA,NA
17900758,1392445669735010305,2021-05-12T11:44:52Z,LanrickBennett,Not forgetting this @bryanadams #StopAsianHate https://t.co/dxlMn0CfA8,Twitter Web App,46,NA,NA,NA,FALSE,FALSE,7,2,NA,NA
15385909,1392076902878253058,2021-05-11T11:19:31Z,unionron,Cycling with @sherica_holmon 👶🏽 training.  🇵🇭🇺🇸🐢⚡️😷🧠💙.  #applefitnessplus #ThrombNo #pennmedicineisactive #pennmedisactive #blacklivesmatter #stopasianhate #stopaapihate https://t.co/hJcdHjIr2z,Instagram,193,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
15385909,1392445152296382468,2021-05-12T11:42:49Z,unionron,Cycling with @tyrelldesean 👶🏽 training.  🇵🇭🇺🇸🐢⚡️😷🧠💙.  #ThrombNo #applefitnessplus #pennmedicineisactive #pennmedisactive #pmia #blacklivesmatter #stopasianhate #stopaapihate https://t.co/ca7zRc48og,Instagram,197,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
241257419,1392445117273759747,2021-05-12T11:42:40Z,kaerikillington,"@BrandiLynn4Ever @hkenworthy @MrAndyNgo #StopAsianHate 
Ur a monster 👹",Twitter for Android,30,1392327637201211397,391167104,BrandiLynn4Ever,FALSE,FALSE,1,0,NA,NA
1333697221980655616,1392443757669228544,2021-05-12T11:37:16Z,Valkyrie_720,"@Sky_Heart92 #BlackLivesMatter #StopAsianHate 
There’s been enough hatred.",Twitter for iPad,61,1392443538793811973,909422351518883841,Sky_Heart92,FALSE,FALSE,1,1,NA,NA
1333697221980655616,1392441621594087424,2021-05-12T11:28:47Z,Valkyrie_720,@Sky_Heart92 ???? Dude? This is about #StopAsianHate and this tweet is old…,Twitter for iPad,62,1392441253514649604,909422351518883841,Sky_Heart92,FALSE,FALSE,1,0,NA,NA
909422351518883841,1392443538793811973,2021-05-12T11:36:24Z,Sky_Heart92,"@Valkyrie_720 Sorry. I do hope everyone can support each other and not be at each other's throats, and I also wish #StopAsianHate,  #BlackLivesMatter ,and any other humanity groups a prosperous future.",Twitter for Android,187,1392442704458485761,1333697221980655616,Valkyrie_720,FALSE,FALSE,1,0,NA,NA
900161261987651584,1392443038883008512,2021-05-12T11:34:25Z,jtchen888,"Check out my new episode where I talk about how we can all combat Anti-Asian racism, especially in the workplace and how we can support each other through these times. #podcast #thepigstale #StopAsianHate",Twitter for iPhone,204,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767040987516929,1392326306222813185,2021-05-12T03:50:34Z,Christi62351185,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/5wGLy8ulxp",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767040987516929,1391676905456295944,2021-05-10T08:50:05Z,Christi62351185,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/aYKC22nzdK",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767040987516929,1392293838719434753,2021-05-12T01:41:33Z,Christi62351185,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/Svc0zeNIKp",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767040987516929,1391695099868950528,2021-05-10T10:02:22Z,Christi62351185,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/N01m1EiICb",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767040987516929,1392442970989899776,2021-05-12T11:34:09Z,Christi62351185,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/FhqHMff9Gd",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
249205232,1392442639677595649,2021-05-12T11:32:50Z,DrMLeBourdon,"This is such an interesting article exploring the historical, cultural solidarities between Black and Asian activists, especially in light of the solidarities seen across #BlackLivesMatter and #StopAsianHate movements during Covid-19.  https://t.co/Abz4URn5Vy",Twitter Web App,259,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349618824207855616,1392441960313495553,2021-05-12T11:30:08Z,acklesleckii,"things everyone needs to know that I support(and you should too):
-#BlackLivesMatter .
-#StopAsianHate 
-#MuslimLivesMatter 
-#FREEPALESTINE 
-#MeToo 
-#AlwaysKeepFighting",Twitter Web App,171,1392440785128337411,1349618824207855616,acklesleckii,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1390491789648220161,2021-05-07T02:20:51Z,KarlaBa84751231,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/4UvotTEcjA",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391681007955300352,2021-05-10T09:06:23Z,KarlaBa84751231,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/6sdiDCUjVa",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1392422168441458695,2021-05-12T10:11:29Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/3zkNvkagN1",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1392441773734068224,2021-05-12T11:29:23Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/O6WtwDpir2",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1390664990982434819,2021-05-07T13:49:05Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/FjZm3RlstD",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391683489427120136,2021-05-10T09:16:14Z,KarlaBa84751231,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/wvSvzzKESc",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1392330975137255429,2021-05-12T04:09:07Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/mH81n7IM3C",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1390518294692597767,2021-05-07T04:06:10Z,KarlaBa84751231,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/8ciEeEdmKj",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391697751231008769,2021-05-10T10:12:55Z,KarlaBa84751231,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/OryTQikz59",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391258899399938054,2021-05-09T05:09:04Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng The conspiracy theory of ""new crown made by continental laboratory"" is the ghost behind Bannon's back. Yan limeng is under his command https://t.co/HpvNscAbMS",Twitter Web App,236,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391252236970303488,2021-05-09T04:42:36Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/1bHgajv0nZ",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1392323085018157059,2021-05-12T03:37:46Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/2S9HZA9oEd",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391695203963047940,2021-05-10T10:02:47Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/q8181EZmlA",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290717472505466880,1391254689866391555,2021-05-09T04:52:20Z,KarlaBa84751231,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/NrcsjeTLCz",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1252578511530975232,1392441226117488643,2021-05-12T11:27:13Z,happygoluckyvk,"A reminder to you all: 

black lives matter, 
no human is illegal, 
womens rights are human rights, 
love is love, 
science is real, 
kindness is everything
#KindnessMatters #MuslimLivesMatter #LGBTQ #HumanRights #BlackLivesMatter #StopAsianHate #WomensRights #Science #loveislove",Twitter for iPhone,280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
2787589287,1392074535122395137,2021-05-11T11:10:07Z,SilentReveries,Bit of league then TFT - gotta get plat | #StopAsianHate [ENG/HUN] https://t.co/krYCwSK7kf,Streamlabs Twitter,90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
2787589287,1392440630366949378,2021-05-12T11:24:51Z,SilentReveries,You learn something everyday | #StopAsianHate [ENG/HUN] https://t.co/krYCwSK7kf,Streamlabs Twitter,79,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
3331497461,1392439575981826048,2021-05-12T11:20:39Z,MarcZirogiannis,Episode 6 “Rage” premieres Tonight on @thecw  It is packed with action and adventure.  This show was just renewed!  Catch it today or streaming tomorrow @itmeolive @shannonnikkidang #taekwondo #martialarts #karate #kungfu #kungfuseries @tzima8 @cw_kungfu #stopasianhate https://t.co/gh8ZQZBJjl,Twitter for iPhone,269,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1379772069039116289,1392439431366336513,2021-05-12T11:20:05Z,girlsforjisoo,"@here4thepinkss not b75 stans saying #StopAsianHate and then continue calling lisa a thai monkey 
https://t.co/V9DwLWPtNE",Twitter for Android,105,1392365759859412995,1383677940014059523,here4thepinkss,FALSE,FALSE,1,0,NA,NA
2533475623,1392435048494735364,2021-05-12T11:02:40Z,BarbaraKataoka,"“100% of ✨Historic NFT Art Drop for #StopAsianHate 👊” with @DrueKataoka, @jin_diesel, @audrey_yamamoto, @KatColeATL, @KeithGrossman, @erickimSF, @twobadour, and The Art Club. Tomorrow, May 13 at 10:15 AM PDT on @clubhouse! https://t.co/3pCVwv4QMw",Twitter for iPhone,246,NA,NA,NA,FALSE,FALSE,4,2,NA,NA
1122396663811837952,1392434834014973956,2021-05-12T11:01:49Z,TheSizzleReport,"Man accused of killing eight people, six of them women of Asian descent, was indicted on murder charges by two separate grand juries.

One prosecutor filed notice that she’ll also seek hate crime charges and the death penalty.

#StopAsianHate https://t.co/ygvV9Ybb0S",Twitter for iPhone,242,NA,NA,NA,TRUE,FALSE,5,1,NA,NA
1046633552136286209,1391592958475083778,2021-05-10T03:16:30Z,hevesbeckon,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
These rumour-mongers are really hateful。 https://t.co/ZKkcjU9wDR",Twitter Web App,166,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1046633552136286209,1392433421826232321,2021-05-12T10:56:12Z,hevesbeckon,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo, Ban, and Yan conspired to stage a farce for their own interests. https://t.co/qhRvxrR99A",Twitter Web App,195,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1392430737098379264,1392433189616975878,2021-05-12T10:55:17Z,kira82055419,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Let the black hand behind the scene disappear as soon as possible. https://t.co/YW9k1SKZ99",Twitter Web App,192,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1390875861738352647,2021-05-08T03:47:01Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo, Ban, and Yan conspired to stage a farce for their own interests. https://t.co/AEq8VY3Ocl",Twitter Web App,195,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1391575637161254919,2021-05-10T02:07:40Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Let the black hand behind the scene disappear as soon as possible. https://t.co/1wD8NjwraY",Twitter Web App,192,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1391940421383712771,2021-05-11T02:17:12Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo, Ban, and Yan conspired to stage a farce for their own interests. https://t.co/qRWLkvwswy",Twitter Web App,195,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1390543461573488643,2021-05-07T05:46:10Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng     
SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/29b1Ntnwk9",Twitter Web App,219,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1391938301133611010,2021-05-11T02:08:46Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng     
SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/6Y7V4aUG1A",Twitter Web App,219,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1390853780925648896,2021-05-08T02:19:16Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan #YanLiMeng   The rumors of COVID-19 created by Guo Wengui, Bannon and Yan Limeng have caused serious discrimination and violence against Asian compatriots . https://t.co/caJHNcJgzG",Twitter Web App,270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390543092470542337,1392432946305376259,2021-05-12T10:54:19Z,lada30702545,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
These rumour-mongers are really hateful。 https://t.co/OGIGam1uMQ",Twitter Web App,166,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1077047138004066306,1392432740969050119,2021-05-12T10:53:30Z,melvajlee,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan #YanLiMeng   The rumors of COVID-19 created by Guo Wengui, Bannon and Yan Limeng have caused serious discrimination and violence against Asian compatriots . https://t.co/atpcErF9mg",Twitter Web App,270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1077047138004066306,1391938717103792130,2021-05-11T02:10:25Z,melvajlee,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
These rumour-mongers are really hateful。 https://t.co/cfKm2UcIuD",Twitter Web App,166,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1077047138004066306,1391941577652641795,2021-05-11T02:21:47Z,melvajlee,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan #YanLiMeng   The rumors of COVID-19 created by Guo Wengui, Bannon and Yan Limeng have caused serious discrimination and violence against Asian compatriots . https://t.co/PZe4AvkbQR",Twitter Web App,270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1391935855162363906,1391939858000605185,2021-05-11T02:14:57Z,redfly21600082,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo, Ban, and Yan conspired to stage a farce for their own interests. https://t.co/VehtdLyVR9",Twitter Web App,195,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1391935855162363906,1391942086694342656,2021-05-11T02:23:49Z,redfly21600082,"#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng     
SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/NIdOgAWqB5",Twitter Web App,219,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
