user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1335295047345057798,1391958263097282566,2021-05-11T03:28:05Z,RachelL38418202,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng      Yan Limeng, Miles Kwok and other people are unscrupulous scum, everywhere fanning the flames, creating trouble, sooner or later retribution https://t.co/DDSiPquhZn",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1335295047345057798,1392323744404676608,2021-05-12T03:40:23Z,RachelL38418202,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng        Yan Limeng and others are demagoguery ignition scum, is a rat across the street, everyone calls hit. https://t.co/L1A5Zm9wlz",Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1335295047345057798,1392679327351787523,2021-05-13T03:13:21Z,RachelL38418202,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/g6LQf7VD8j",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457542630223872,1391958792733081607,2021-05-11T03:30:12Z,CherylG38154016,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng      Yan Limeng, Miles Kwok and other people are unscrupulous scum, everywhere fanning the flames, creating trouble, sooner or later retribution https://t.co/0LshrjXvrp",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457542630223872,1391650679735951360,2021-05-10T07:05:52Z,CherylG38154016,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1          Miles Kwok, Yan Mengli, these people are like rat droppings, jumping around, spreading rumors everywhere, their hearts can be destroyed.#闫丽梦 #郭文贵#LiMengYan#YanLiMeng https://t.co/uGLJdSvp7x",Twitter Web App,247,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457542630223872,1392679010300223490,2021-05-13T03:12:05Z,CherylG38154016,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/pGpvascIc1",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457542630223872,1392321231958036485,2021-05-12T03:30:24Z,CherylG38154016,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng        Yan Limeng and others are demagoguery ignition scum, is a rat across the street, everyone calls hit. https://t.co/G5Ca2lxxiJ",Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457984864972820,1391650053865885697,2021-05-10T07:03:23Z,CynthiaFonoti6,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1          Miles Kwok, Yan Mengli, these people are like rat droppings, jumping around, spreading rumors everywhere, their hearts can be destroyed.#闫丽梦 #郭文贵#LiMengYan#YanLiMeng https://t.co/ynlZM2XOCp",Twitter Web App,247,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457984864972820,1392678997834682368,2021-05-13T03:12:02Z,CynthiaFonoti6,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/p0KD9ihMJm",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457984864972820,1392321762860232709,2021-05-12T03:32:31Z,CynthiaFonoti6,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng        Yan Limeng and others are demagoguery ignition scum, is a rat across the street, everyone calls hit. https://t.co/9wU3PfzkM2",Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325457984864972820,1391958515816665093,2021-05-11T03:29:06Z,CynthiaFonoti6,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng      Yan Limeng, Miles Kwok and other people are unscrupulous scum, everywhere fanning the flames, creating trouble, sooner or later retribution https://t.co/Pm1v5ZacJz",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458317502722048,1392678788001980416,2021-05-13T03:11:12Z,LuciaHa64652011,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/UWdRJRBp6e",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458317502722048,1391959342555885568,2021-05-11T03:32:23Z,LuciaHa64652011,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng      Yan Limeng, Miles Kwok and other people are unscrupulous scum, everywhere fanning the flames, creating trouble, sooner or later retribution https://t.co/0NYDNqx1l9",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458317502722048,1392321210751488006,2021-05-12T03:30:19Z,LuciaHa64652011,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng        Yan Limeng and others are demagoguery ignition scum, is a rat across the street, everyone calls hit. https://t.co/ZGv9bh6511",Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458317502722048,1391649403908149249,2021-05-10T07:00:48Z,LuciaHa64652011,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1          Miles Kwok, Yan Mengli, these people are like rat droppings, jumping around, spreading rumors everywhere, their hearts can be destroyed.#闫丽梦 #郭文贵#LiMengYan#YanLiMeng https://t.co/fdZSlm8sk0",Twitter Web App,247,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1190080252749455360,1392678543113416709,2021-05-13T03:10:14Z,SKv9ICcN6QMxTmW,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/Xi7KQbBfjF",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1190080252749455360,1392297548493193221,2021-05-12T01:56:17Z,SKv9ICcN6QMxTmW,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/2qimbB8EAF",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1190080252749455360,1391933679291666432,2021-05-11T01:50:24Z,SKv9ICcN6QMxTmW,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/P5Ueix6tPw",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1190080252749455360,1391564397261193218,2021-05-10T01:23:00Z,SKv9ICcN6QMxTmW,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/9OxJCSq9KB",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1387063640805761025,1392678440742965253,2021-05-13T03:09:49Z,ErinWhi68974095,"Look at the picture speak #StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1 
#GuoWengui https://t.co/LTtl2VEerb",Twitter Web App,114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1245638799935156226,1391560500819861506,2021-05-10T01:07:31Z,Ansugar3,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/7MtU1vW7id",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1245638799935156226,1392678326779662340,2021-05-13T03:09:22Z,Ansugar3,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/9DZW1yMVQo",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1245638799935156226,1392294765366964227,2021-05-12T01:45:14Z,Ansugar3,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/ePC2qxzrGT",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1245638799935156226,1391931100931387398,2021-05-11T01:40:09Z,Ansugar3,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/n04M7RVoqe",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1387840637022658564,1392678090862522371,2021-05-13T03:08:26Z,Crystal68997109,"Let the source of evil for spreading rumors disappear from the United States
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/SdKSyWir3q",Twitter Web App,186,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458171117391877,1391650155665915907,2021-05-10T07:03:47Z,AshleyV62568460,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1          Miles Kwok, Yan Mengli, these people are like rat droppings, jumping around, spreading rumors everywhere, their hearts can be destroyed.#闫丽梦 #郭文贵#LiMengYan#YanLiMeng https://t.co/Xd12oRmkqE",Twitter Web App,247,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458171117391877,1391959019338682369,2021-05-11T03:31:06Z,AshleyV62568460,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng      Yan Limeng, Miles Kwok and other people are unscrupulous scum, everywhere fanning the flames, creating trouble, sooner or later retribution https://t.co/GXJRetniK4",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458171117391877,1392677619632467973,2021-05-13T03:06:33Z,AshleyV62568460,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/uua2xNFJeZ",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458171117391877,1392322345801437185,2021-05-12T03:34:49Z,AshleyV62568460,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng        Yan Limeng and others are demagoguery ignition scum, is a rat across the street, everyone calls hit. https://t.co/G9nIQdfz9d",Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325458238628896768,1392677283949731840,2021-05-13T03:05:13Z,CherylF15668971,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/aSDjgzaLwD",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1354795527431462913,1392677267885629440,2021-05-13T03:05:10Z,Heather03897755,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
She can do anything for money. https://t.co/myJNRbpNoR",Twitter Web App,85,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
1345023274166616075,1392676733560705031,2021-05-13T03:03:02Z,LizMill97329835,"Asian Americans unite to eliminate the source of crime. Because of the false information released by Guo Wengui and Yan Limeng, Asian groups have been treated unfairly.  #StopAsianHateCrimes #StopAsianHate #StopAAPIHate #Bannon #DrLiMengYan1 #LiMengYan #YanLiMeng #GuoWengui https://t.co/sfx483Wdtm",Twitter Web App,274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1345023274166616075,1392299332397846530,2021-05-12T02:03:23Z,LizMill97329835,Virus pseudoscience leads to Asian discrimination. Let Yan Limeng pay the price for malicious planting!  #StopAsianHateCrimes #StopAsianHate #StopAAPIHate #Bannon #DrLiMengYan1 #LiMengYan #YanLiMeng #GuoWengui https://t.co/Xa1A08ZhYm,Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1345023274166616075,1391557609942040577,2021-05-10T00:56:02Z,LizMill97329835,Virus pseudoscience leads to Asian discrimination. Let Yan Limeng pay the price for malicious planting!    #YanLiMeng #GuoWengui #LiMengYan #Bannon #DrLiMengYan1 #StopAsianHate #StopAAPIHate #StopAsianHateCrimes https://t.co/8TzlAPBiE5,Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1345023274166616075,1391940772426141698,2021-05-11T02:18:35Z,LizMill97329835,"#StopAsianHateCrimes #StopAsianHate #StopAAPIHate #Bannon #DrLiMengYan1 #LiMengYan #YanLiMeng #GuoWengui  Asian Americans unite to eliminate the source of crime. Because of the false information released by Guo Wengui and Yan Limeng, Asian groups have been treated unfairly. https://t.co/i732pzJI22",Twitter Web App,274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1345023274166616075,1392286989936910344,2021-05-12T01:14:20Z,LizMill97329835,Stop Asian discrimination. Yan Limeng's rumor led to discrimination against Asian Americans.  #StopAsianHateCrimes #StopAsianHate #StopAAPIHate #Bannon #DrLiMengYan1 #LiMengYan #YanLiMeng #GuoWengui https://t.co/3oZVIYdyGn,Twitter Web App,198,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325456666733776903,1392320957348335617,2021-05-12T03:29:18Z,AngelaB85995511,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng        Yan Limeng and others are demagoguery ignition scum, is a rat across the street, everyone calls hit. https://t.co/gj7Uke1JVH",Twitter Web App,209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325456666733776903,1392676719895539713,2021-05-13T03:02:59Z,AngelaB85995511,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng          Yan Limeng, Miles Kwok and others are traitors who cheat people and incite things that are not there. Their crimes are unpardonable. https://t.co/fyIoO6mSoD",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325456666733776903,1391959603110313985,2021-05-11T03:33:25Z,AngelaB85995511,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng      Yan Limeng, Miles Kwok and other people are unscrupulous scum, everywhere fanning the flames, creating trouble, sooner or later retribution https://t.co/iRrBi8Ov1x",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1325456666733776903,1391647203358175232,2021-05-10T06:52:03Z,AngelaB85995511,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1          Miles Kwok, Yan Mengli, these people are like rat droppings, jumping around, spreading rumors everywhere, their hearts can be destroyed.#闫丽梦 #郭文贵#LiMengYan#YanLiMeng https://t.co/dgCMvS9c3H",Twitter Web App,247,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
886398296146706432,1392676633941794819,2021-05-13T03:02:38Z,davenewworld_2,"Any club that books Tony Hinchcliffe after this will never get a dollar from me

#StopAsianHate #StopAAPIHate https://t.co/CJClNJQLTi",Twitter for iPhone,109,NA,NA,NA,TRUE,FALSE,535,131,NA,NA
1376637892324376580,1392322230713946115,2021-05-12T03:34:22Z,Stephan92522053,"Bannon and Guo Wengui fabricated false rumors, they should be punished   #StopAAPIHate https://t.co/pfJRDrgTfu",Twitter for Android,86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376637892324376580,1392676309147418627,2021-05-13T03:01:21Z,Stephan92522053,Please stop treating Asians unfairly. They are also innocent victims. A group of scammers are creating hatred. We need a clear understanding  #StopAAPIHate  #Bannon https://t.co/Y5OIVFCXS7,Twitter for Android,164,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
131623639,1392676232811188229,2021-05-13T03:01:03Z,jonathan_c_ong,"Honored to speak tomorrow alongside #AAPI community leaders talking about targeted disinformation and the challenges facing #StopAAPIHate in coalition-building, activism and legal interventions that would not further anti-black sentiment. Please send bubble tea🧋#aapiatwilson https://t.co/crSdcxA4CY",Twitter for iPhone,275,NA,NA,NA,FALSE,FALSE,27,4,NA,NA
1381492021076979712,1391583523782361088,2021-05-10T02:39:01Z,wuryan00521356,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
Yan Limeng is a puppet of Guo Wengui and Bannon's human-line puppets and arbitrary https://t.co/vG6JGGS7Zi",Twitter Web App,137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1381492021076979712,1392311856832811015,2021-05-12T02:53:09Z,wuryan00521356,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
Yan Limeng is a puppet of Guo Wengui and Bannon's human-line puppets and arbitrary https://t.co/T2IGjoOx3d",Twitter Web App,137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1381492021076979712,1391955878606098435,2021-05-11T03:18:37Z,wuryan00521356,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
Yan Limeng is a puppet of Guo Wengui and Bannon's human-line puppets and arbitrary https://t.co/cUIzViQbf7",Twitter Web App,137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1381492021076979712,1392675657449054212,2021-05-13T02:58:46Z,wuryan00521356,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
Yan Limeng is a puppet of Guo Wengui and Bannon's human-line puppets and arbitrary https://t.co/GAJeCcuiGY",Twitter Web App,137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1877759720,1392675359632420864,2021-05-13T02:57:35Z,bingdefeng,"#stop asian hate
#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/kya7ZkDNK0",Twitter Web App,139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1877759720,1392674985097846788,2021-05-13T02:56:05Z,bingdefeng,"#stop asian hate
#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/tZphmSmcv7",Twitter Web App,139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1055705098809106432,1391924460651913225,2021-05-11T01:13:46Z,qLMZFSnjaPjFOIv,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/pPdYmNfbys",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1055705098809106432,1392293663263232000,2021-05-12T01:40:51Z,qLMZFSnjaPjFOIv,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/n1zMzGRPTC",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1055705098809106432,1391563077376634880,2021-05-10T01:17:46Z,qLMZFSnjaPjFOIv,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/lcskCKy4Mz",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1055705098809106432,1392675091062824960,2021-05-13T02:56:31Z,qLMZFSnjaPjFOIv,"#stopasianhate
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Guo Wengui,shut up your mouth,don't make fake news about COVID-19.stop asian hate https://t.co/WAFuvhHmdP",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1306908898192838656,1392674857809285123,2021-05-13T02:55:35Z,JeremiahAugus16,"Stop asian hate,SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19#stop asian hate#stopasianhate#StopAsianHateCrimes #StopAsianHate #StopAAPIHate #Bannon#DrLiMengYan1#LiMengYan#YanLiMeng https://t.co/PJ7GWBgaTE",Twitter Web App,191,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1375830198579433479,1392674437841915908,2021-05-13T02:53:55Z,Michell26182488,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
SHUT UP YOUR MOUTH https://t.co/apP5YXAFqx",Twitter Web App,128,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1388056762171887617,1392674278345089026,2021-05-13T02:53:17Z,NicoleM52320931,#LiMengYan #StopAAPIHate #Bannon#StopAsianHate  #StopAAPIHate https://t.co/i9f5aTp3GI,Twitter Web App,61,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
